0.0894345,-0.0760247,-0.0927671
0.0814264,-0.0355876,0.0144261
0.0577807,-0.0303629,0.0923154
0.0480941,0.0570482,0.0702933
-0.0151952,-0.0723624,0.0503037
-0.0251442,0.026133,-0.0983398
0.00376903,0.00364696,-0.0521836
0.0659108,-0.0979797,0.0885556
0.0146214,-0.0217139,0.00154729
-0.0738884,-0.0118931,-0.0330607
0.0706961,0.0470199,-0.0412824
0.0852168,0.0881161,-0.0533311
0.0404401,0.034959,0.0525742
-0.00294504,-0.0914975,-0.0955138
-0.0558641,-0.0132603,0.0328288
-0.086224,0.0357891,0.0519639
-0.0343791,-0.0686758,0.0711478
0.0350871,0.088873,0.0784722
-0.0610096,0.021897,-0.058385
-0.0675954,0.0463912,-0.0308329
-0.0896664,0.0506577,0.0762078
0.0481613,-0.0509201,0.0979553
-0.0255592,-0.0613086,0.0952391
0.0699454,-0.0228919,-0.00455642
-0.0134678,0.00082705,0.0128574
-0.0202246,-0.0976012,-0.00805994
-0.0510361,-0.0145665,-0.0824946
-0.0217078,-0.0839961,-0.0646168
0.0729667,0.0893307,-0.0726127
0.0839839,0.03043,-0.0156529
-0.0846675,-0.0524583,0.0209265
0.00739464,0.0569872,0.075988
-0.0098117,-0.0017426,-0.0577502
-0.0996338,-0.0418622,0.0690176
0.0556383,0.0225501,-0.0183386
-0.0197546,-0.0251686,-0.038316
0.0755486,0.0593249,0.031077
0.0290872,-0.0711417,-0.0152867
0.0562304,0.0950926,-0.085461
-0.0321146,-0.099823,-0.0306803
-0.0418195,-0.07116,-0.00633869
-0.0941954,0.079284,-0.00987273
0.0827876,0.0119053,0.048088
0.0643971,-0.00548418,0.0831721
-0.0659658,0.062743,0.0309793
-0.0232276,-0.0855586,0.0388592
-0.044731,0.0568529,0.0994751
-0.0380963,0.025193,0.0699271
-0.0591479,-0.00843837,-0.0798395
0.0737724,-0.0172338,-0.0455672
-0.0770623,0.0259011,0.0495529
-0.0744011,0.0404279,0.0537034
-0.0668386,-0.00455642,-0.0104648
-0.010886,-0.0489975,0.00530717
0.0393597,-0.0978759,-0.0821467
-0.0312906,0.0442793,0.0910398
0.0572985,-0.0208655,0.0935789
0.0506943,0.0792962,0.0798639
-0.0626209,-0.0692862,-0.0624317
0.0275002,0.0716971,-0.0541124
0.0263894,-0.0529893,-0.0120457
0.0969176,0.0961119,0.0613758
0.00415967,0.0939573,-0.0694266
-0.0637074,0.063451,0.0646413
0.0953612,0.078045,-0.0955138
0.0517624,0.0733024,0.00307322
-0.0438581,-0.0137547,0.0824091
0.00245674,-0.0588,-0.048912
0.0359294,0.00080874,-0.0738212
0.0997375,-0.098938,-0.0969115
0.0140782,0.089111,-0.0827265
-0.0185949,0.0824641,-0.0585437
-0.0883785,0.0685049,-0.0377911
0.0609119,-0.037022,0.0794977
0.0780023,0.0461653,0.0730705
0.0515976,-0.00441602,-0.0205969
0.0527512,0.0339335,-0.0770806
-0.0341105,0.0109592,-0.0547411
-0.0977477,-0.061858,0.0763421
-0.0104587,-0.00518509,-0.00901212
0.0314371,-0.0755058,0.0948363
0.0308329,0.0402814,-0.0167028
0.0704825,-0.0421186,-0.0826777
-0.055211,0.0752251,0.0596973
0.0365764,-0.0827754,-0.0843745
0.0324381,-0.0354106,-0.078576
-0.0293924,0.0853328,0.0249184
0.014951,-0.0122349,0.00144352
0.0488876,0.0137425,-0.0508286
0.0829524,0.0908933,-0.0926084
-0.030137,-0.0374432,0.0416852
0.0206702,-0.0857601,-0.0604297
0.0158666,-0.0847102,0.0605029
0.00517899,-0.00545976,0.0838801
-0.0102206,-0.0312784,-0.00111393
0.0806391,-0.057683,0.0798273
0.0268166,0.0977233,-0.00918913
-0.0925413,-0.00574054,-0.0365398
0.0811823,0.0951048,0.0914243
-0.0134007,-0.0594775,0.0853877
0.0878414,0.0864864,-0.0675161
-0.0413129,0.0271279,0.00366527
-0.000814843,0.0200903,0.0528855
-0.021659,0.0332438,0.051854
0.09682,-0.0683523,-0.0959349
-0.0367046,-0.0764275,-0.0180822
-0.0217872,-0.0158177,-0.0694632
-0.0813044,0.0757073,0.0822504
0.0184606,0.0828974,-0.0747124
-0.0637257,0.0824152,-0.0294168
-0.0930296,0.0649831,0.0603076
0.0685659,-0.0709769,0.0620167
0.0592395,0.064507,-0.00796838
0.0781487,-0.0542161,-0.0880673
-0.0965148,0.052208,0.0418012
0.0618519,-0.0648427,0.034019
0.0424482,-0.0496261,0.0513596
-0.0500107,0.074218,-0.00682699
0.0900571,-0.0773186,-0.0867061
0.0805536,-0.00806605,-0.0264626
-0.0168371,0.0390179,-0.023484
0.0484359,0.0215796,0.021427
-0.0317179,-0.0846614,-0.0732719
0.0296793,0.0280251,-0.0367046
0.0632679,-0.0714652,-0.0580981
-0.0193518,0.0101108,-0.00126652
-0.00592974,0.00622883,-0.0772759
-0.087701,0.0779778,-0.0315836
0.00643635,-0.00834681,-0.0019013
0.0393597,0.00540483,0.0970702
-0.0473739,-0.0165075,-0.0944212
0.0045442,-0.0428266,0.0114475
0.0531419,0.0507126,0.0468673
-0.0221839,-0.00859096,0.033311
-0.0665639,-0.0775994,0.0182531
0.0305704,-0.0631092,-0.0526292
-0.0643544,0.0526475,0.0161168
-0.0151524,0.0454512,0.0442793
-0.094702,0.060332,-0.0826289
-0.0624195,0.019248,0.0385785
0.053032,-0.0559923,0.0349467
0.059801,0.0131871,0.0616932
0.0913083,0.0717521,-0.0517502
0.0708426,0.0122105,-0.0701163
0.046147,-0.0540391,0.00863369
-0.0124119,-0.0163427,0.087225
-0.0561632,-0.0567431,-0.0801386
-0.0513413,0.00461745,0.0235389
-0.0273476,0.0292764,-0.00639362
-0.086346,-0.0357463,-0.0325663
-0.0804254,0.0485519,0.0798639
0.037376,0.0411664,0.0541978
0.0820124,-0.0106662,-0.0275246
-0.080987,-0.0442732,-0.0311747
0.0545091,0.0234413,0.0895749
-0.0736015,-0.00258492,0.0639454
-0.00952482,-0.0788873,0.0290384
-0.00479445,0.0271828,-0.0471847
-0.061095,0.040849,-0.00101627
-0.0968322,0.0547838,-0.0227149
0.0560961,0.094232,-0.0767693
0.0193152,-0.00890225,-0.0492477
0.0923521,0.0857967,0.0217627
-0.0718253,-0.0244728,-0.0238502
-0.0462813,0.0278726,0.0661916
-0.0710074,0.0782952,-0.0611011
-0.0612964,0.0304239,-0.089758
0.00996429,-0.0222022,0.0748894
0.0499863,-0.0341288,0.0952208
0.0974303,0.0129673,0.0134373
-0.0188635,-0.0910276,-0.0695608
-0.0198889,0.0105869,0.0952696
-0.021659,-0.0483505,0.0487777
-0.0916562,0.0876583,-0.0345317
-0.0228858,-0.007181,0.0370403
0.0682608,0.0287332,0.0414777
0.0140233,-0.0967589,-0.0584887
-0.0689688,0.0382733,0.056035
-0.0866024,0.0654042,0.0483871
0.0770867,0.0679617,0.0751457
0.0490707,0.0882992,-0.0607654
0.0953185,-0.0809198,-0.00892667
-0.0189489,0.0973205,0.0215003
-0.0426923,-0.080163,0.0902951
-0.0326945,-0.000936913,-0.0660634
0.06657,-0.0222877,0.096466
-0.0495773,-0.0787713,0.0270913
-0.0172887,0.00679647,0.0883969
0.019364,0.0274148,-0.081225
0.0207129,-0.0698599,0.0930052
-0.0538377,-0.0930479,-0.0754753
-0.0748955,0.0571215,-0.0466842
-0.00233467,-0.0601917,-0.0369244
0.0192175,0.035728,0.0714103
0.0222266,0.0363811,-0.0631642
0.029368,-0.0200415,0.026371
0.0114414,-0.0476547,-0.012656
-0.0159032,-0.027842,0.0673147
-0.0631459,-0.0214759,0.0257485
-0.0116001,-0.0596728,0.0812861
0.0617054,0.00571001,-0.0617481
0.0729179,-0.0894955,0.0362774
-0.0724052,-0.0354961,0.0666311
-0.0818293,0.0340922,0.0991943
0.0162755,0.0401959,-0.0363567
0.0537828,-0.0098056,0.0287881
0.0862911,0.0625599,0.0235511
-0.0673147,-0.037022,0.0436689
-0.015244,0.0707266,-0.0124607
0.0803583,-0.00599688,-0.0347575
-0.0659413,0.0530259,-0.0757683
-0.0809992,-0.0904294,0.0357036
0.0935728,0.0618152,0.0851314
0.0668325,0.023075,0.0109714
-0.00364696,-0.0966552,0.035081
-0.0877804,0.0123203,-0.0712943
0.060918,0.00259102,0.0577746
0.0629627,-0.0280984,-0.0487777
-0.0221046,0.0430952,0.0361675
0.0704886,0.0405316,0.0835139
-0.028196,-0.0182043,0.0079989
0.0290506,0.00336009,-0.0338298
-0.0622852,0.0389264,-0.00377514
0.0499924,0.0693655,-0.056621
0.053032,0.0627857,-0.0854915
0.0109287,0.0236549,0.00589312
0.0641408,0.069628,-0.0523179
-0.0200171,-0.0451582,0.0089877
0.0481918,-0.0415021,0.00719932
-0.0850032,-0.0426313,-0.0345805
0.0497787,0.00108341,0.061626
0.0377544,0.00885952,0.0134251
-0.00732139,-0.0934812,-0.0579028
0.0831904,0.0224464,0.0596728
0.0665578,0.0612903,0.0228065
0.0236305,0.0741508,0.0972289
-0.0113071,-0.0559862,-0.0235633
0.0679922,0.00517899,-0.00148625
-0.0593127,-0.0846492,0.00466018
-0.0640004,-0.000686669,-0.0166784
-0.0197852,-0.0172216,-0.0564013
0.00743126,-0.0647755,-0.0382733
-0.0723136,-0.0595141,0.0442976
-0.0537095,-0.0861812,-0.0479171
-0.0719718,0.0842036,0.0281594
8.23975e-005,-0.0393963,-0.0259926
0.0873653,-0.0989807,0.0174779
-0.026017,-0.0970153,0.016306
-0.0152745,-0.0657155,-0.059154
0.0800836,0.0226844,0.0799799
0.0588122,0.0233924,0.0136631
0.0615955,0.0830012,0.0961852
0.0696768,-0.0813532,0.0935789
-0.00790734,-0.0687979,-0.0808161
0.0354411,0.0711356,-0.0890378
-0.0503037,0.0758904,-0.00564897
0.0440535,-0.00248725,-0.0255837
-0.033665,0.0392682,-0.0989074
-0.0600513,0.0199072,-0.0488266
0.051915,0.0845576,-0.029136
0.0858333,-0.0192846,-0.0773736
0.0935789,-0.0816889,-0.0199072
-0.000662255,-0.0675283,-0.0852474
0.029899,-0.0322367,-0.0818049
0.0647877,0.00268868,-0.0963744
-0.0998779,0.0331645,0.0304971
-0.0801141,0.0337016,0.0958495
-0.0316324,-0.084875,-0.0637562
-0.0825251,-0.00250556,0.0840205
-0.07716,0.0169836,0.0215369
0.0622059,-0.0144322,0.0772454
-0.0499252,-0.0778802,-0.0926817
0.0222694,-0.0262184,0.00656453
0.0841365,-0.0536851,-0.00763879
0.0161596,-0.0378216,-0.0945677
0.0308267,0.0650929,0.0711783
-0.0256752,0.0898373,-0.0347942
0.0669546,0.0160436,0.0270486
-0.0240577,-0.07528,0.065569
0.014481,-0.023777,-3.35693e-005
-0.0394025,-0.0714774,-0.0199499
0.0898007,0.0144261,0.0295999
-0.0849666,0.0965087,0.0564623
0.0279214,-0.0814264,-0.0267312
-0.0651601,-0.0276589,-0.0276162
0.0817194,-0.00193793,0.0989319
-0.0387921,0.0379559,-0.0343852
0.0961119,0.0610706,-0.0468978
-0.00738853,0.0783868,-0.0603442
0.0573046,-0.0330729,-0.0961241
-0.0284585,-0.0784051,0.0441878
-0.0829768,-0.0465316,-0.0411176
-0.0537523,-0.0466414,-0.0694998
0.0917051,-0.0606494,0.0582202
-0.0925901,0.00706503,0.0820246
0.0367107,0.00141301,0.0424665
0.0999023,0.0285867,0.019718
0.0955931,0.0270241,0.0956359
0.009476,-0.0838923,-0.0173742
0.0242531,-0.0586047,0.0631214
0.0245033,-0.0650075,0.0832759
-0.00979339,-0.0900204,0.0447188
-0.0273049,-0.0924131,-0.0618213
0.0467879,-0.084228,0.0625477
-0.0671987,-0.0218909,-0.0266945
0.082342,-0.0883541,0.00401929
-0.0786554,-0.0475387,0.0045381
0.0444868,-0.0522568,0.039848
0.0543321,0.0130894,0.0931394
0.0393048,0.0737785,-0.0830317
-0.0160253,0.00881069,0.0762261
-0.0944273,0.0163915,-0.0734367
0.010416,-0.0803217,-0.0277505
0.0639882,0.0315043,-0.0530442
0.0684439,0.0968139,0.0614429
0.0413373,-0.0683645,-0.0383404
-0.0108066,0.0772454,0.0413007
0.0697989,0.0883053,0.0522752
0.0368999,-0.0262368,0.0570482
-0.0389142,0.00928068,0.066509
-0.0794183,0.0397626,0.00711997
0.0557176,0.0910276,-0.0388714
0.0807978,0.00907315,-0.0764092
0.0471908,-0.0540391,0.0199194
0.0513108,0.0108127,0.0277078
0.0812494,-0.0951354,-0.0533372
0.0958739,0.0592456,0.0602893
-0.0699393,0.0941954,0.0331156
-0.080108,-0.0814081,0.0872433
0.0414655,0.0884091,0.00194403
0.0571825,-0.0570971,-0.0199805
0.0631642,-0.0626575,-0.0752678
-0.0683523,0.0908994,-0.0289346
0.0419721,-0.0314432,0.0149449
-0.00594806,-0.0842158,0.0843379
0.0980041,-0.0353618,0.0958617
-0.0663137,-0.069866,0.0407025
-0.0260781,-0.084405,-0.0564257
-0.0348735,-0.0542772,0.0384686
0.0591357,-0.0538316,-0.0950377
-0.0100803,-0.0116611,0.008829
0.0890255,0.0181738,-0.00934172
0.0333354,-0.0123325,-0.053679
-0.0808466,0.00787072,0.0429792
-0.0439436,0.0421247,-0.0856868
-0.025486,-0.0417158,-0.0210608
0.0409162,0.0586901,-0.0745354
-0.0262856,-0.0934385,-0.0917844
0.0546007,-0.0322611,0.0971984
-0.0717948,0.0862972,-0.0739067
-0.0156163,-0.0870663,0.0821467
0.0165136,-0.0951048,-0.0185522
0.0498459,0.0160314,-0.0263344
-0.0665639,0.0959227,0.0197119
-0.0104282,-0.0832942,0.0862728
-0.0857112,0.0464095,0.000845361
0.022898,0.0874569,0.0111118
0.0340983,0.0992431,-0.00769372
0.0866024,-0.0766228,-0.053563
-0.0181677,0.0304727,-0.0629933
-0.0533555,0.00707724,-0.0969237
-0.0903806,-0.0983154,0.0963134
-0.0151158,-0.0515488,-0.0151036
-0.0430219,0.0873409,-0.0320414
0.0607837,-0.000424206,-0.0557176
0.0500046,0.0770745,0.0790887
0.0481368,0.0445296,0.0125889
-0.0243934,0.0531053,0.0541429
0.046794,-0.0357646,0.00562456
-0.0692434,0.0425398,-0.0420942
0.0693716,-0.0236732,-0.0958922
-0.0533494,0.044731,-0.0865841
0.00296945,-0.0500412,-0.0908445
-0.0120273,-0.066393,-0.0050264
0.0459029,0.0956786,-0.0272622
-0.0729179,-0.0649586,-0.00392163
0.0193884,0.0302408,0.00313425
-0.00672933,0.079162,0.0724174
-0.0456832,0.0165014,-0.0545824
0.0969359,0.02772,0.0598254
-0.0470687,-0.0217994,-0.0630543
0.0288247,0.0764275,0.0672719
-0.0744621,0.0898556,-0.0622242
-0.0657338,-0.0677053,-0.0552049
0.00226753,-0.0584399,0.0361797
0.0623585,0.0660024,0.0265114
0.0197607,0.0788812,0.0290933
-0.00979949,0.0391827,-0.0514634
0.0828791,-0.0823542,0.0775933
-0.0778802,0.00683309,-0.0579821
0.00146794,0.0338481,0.0373394
0.0638966,-0.00537431,0.00103458
0.00202948,0.0284158,0.064098
0.0719474,-0.0487533,-0.074395
-0.0855403,-0.0328715,0.0941465
-0.0224342,-0.0242531,0.039671
0.0337809,-0.00459304,-0.000210583
-0.0138279,-0.0800958,-0.0159886
0.0568346,-0.0718009,0.0198157
-0.0485275,-0.0344707,-0.0157323
0.0940062,0.0147862,0.0649525
-0.07528,-0.0231544,-0.00611286
-0.0440413,0.0786615,0.0983398
-0.0210852,0.0278054,-0.0879269
-0.0846492,0.0323283,-0.0089938
-0.0919675,-0.0955443,0.0767998
-0.0564623,-0.0328043,0.0523484
0.0012482,-0.0177282,0.0327433
0.0222938,0.0183996,0.0355693
0.0921262,0.0784967,-0.0257424
-0.0694632,0.00462966,0.0181799
0.0828669,0.0794855,0.0633595
-0.093939,0.0429975,-0.0425703
-0.0564745,-0.0569384,0.0226722
-0.0177587,-0.0611255,-0.0791803
-0.0137852,0.0758538,0.00342723
-0.000265515,-0.0492782,-0.00846279
0.0143345,0.0856319,-0.0716117
0.0932249,-0.070043,0.0489425
-0.0532151,-0.091345,-0.0901242
0.0531358,0.035783,0.0240211
-0.0828059,-0.0879696,-0.0573229
-0.0376568,0.0250221,0.0298746
0.0481246,-0.0289712,0.0720573
-0.0920835,-0.0830134,-0.0328288
-0.099707,-0.0785516,0.0367168
-0.0322123,0.0333049,0.00462966
-0.00318918,-0.0130406,-0.0132603
0.0725211,0.0127659,-0.0655324
0.022367,-0.0185644,0.0766106
-0.0579943,0.00116886,0.0028901
0.0974792,0.0863094,-0.0668813
0.0971923,0.0161596,0.0155553
-0.0723136,0.00289621,-0.00160832
-0.0532334,0.0870846,-0.081988
0.0277993,0.0797784,-0.0521958
-0.0510544,-0.0301859,0.0512375
0.0210913,0.0150975,-0.0169896
0.0481307,0.0366131,0.0820246
0.0135105,-0.0660634,-0.00015564
-0.0133641,-0.0590259,0.00850551
0.0429487,0.0406659,0.0313395
0.0914487,0.0574511,0.040611
0.0033845,0.0462325,-0.0343181
-0.0641224,0.0965148,-0.0444807
0.0441816,-0.0294229,-0.0608264
0.0763665,0.0943907,-0.0718558
0.0442366,-0.0800653,0.00421461
0.0641102,-0.0220985,0.0366069
-0.0387432,0.0391949,0.0722404
-0.0681631,-0.0956786,0.0426801
0.0559374,0.0392132,-0.068273
-0.0444685,-0.0237831,0.0472701
-0.0088046,0.0992065,-0.0588427
0.0911191,-0.0687246,0.0209082
0.00639363,-0.0559435,-0.0030427
0.0861873,0.0071627,0.00918302
-0.0334452,0.0966796,-0.0235023
0.0667409,-0.0186377,0.0132298
0.086578,-0.0946593,0.0560472
-0.00112003,-0.0139683,-0.0548143
-0.0695547,-0.0539659,-0.0962584
0.025547,0.097821,0.0586962
0.0854915,-0.00020448,-0.05244
0.078222,-0.0972716,0.0543138
-0.0884701,0.00506302,-0.0817072
-0.0363323,0.0359844,0.060033
-0.0348186,-0.0149937,0.0674978
-0.0743767,0.0967956,0.0867306
0.0990051,-0.0501022,0.0604785
0.0815485,-0.0616993,-0.0413617
0.0357585,-0.0255776,-0.0557421
-0.0656972,-0.0676565,-0.0811884
0.0176122,0.0500412,-0.00945768
-0.0410932,0.00933561,-0.0904111
-0.0696341,-0.0876644,0.0136876
0.0642506,0.0731193,-0.0719108
-0.0973388,0.0433576,-0.0363445
-0.07022,-0.00923796,0.0566393
-0.0197913,0.0489303,-0.00597247
0.0172704,-0.0425398,-0.0317301
0.0749931,0.0110569,0.00491653
0.0574938,0.0363506,-0.092816
-0.0104831,0.0152196,0.0609729
0.0119602,0.0733451,-0.0557787
-0.0840083,0.0527268,0.0843318
-0.09035,-0.0130161,-0.0926756
0.0105808,0.0980834,0.0226112
-0.0412885,0.0333171,-0.0129978
0.0426008,-0.0387005,0.0918394
-0.0668142,0.0456771,0.0168188
-0.0812555,-0.0847285,0.0944639
0.034727,0.0495712,0.0288308
0.0823054,0.0980834,0.0122898
0.029313,0.0525193,0.0840937
-0.0126194,0.0903867,0.0744743
0.0589831,0.00888394,-0.0219092
0.0481307,0.0677236,-0.09953
-0.0714652,-0.0402753,0.02125
0.0629322,-0.0721183,-0.081988
0.0672658,-0.0523545,0.0943663
-0.0863521,-0.00675985,0.0560778
-0.0343364,-0.0933714,-0.0209265
-0.0601428,0.0880917,-0.0871395
0.0871639,-0.0731254,-0.0366375
-0.0119968,-0.0089938,-0.00126041
0.0548143,0.0946715,-0.0779962
-0.0643117,0.0621815,0.0542344
-0.0869564,-0.0928221,0.0720206
0.0908567,0.0457625,0.0429975
0.0643727,0.0623768,0.00316477
0.0660024,0.047203,0.0197546
0.0810968,0.0237892,-0.0166051
-0.0725822,0.0856075,0.0733146
-0.00795617,-0.0395917,-0.0606616
0.0194006,0.0210547,-0.0555223
0.0442793,0.0615223,-0.0882504
0.0634693,0.0569811,-0.0809259
-0.0601733,0.0265297,-0.0140049
-0.0674429,0.0174841,-0.00411695
-0.0526292,-0.0701773,0.0975097
-0.0996948,-0.000296032,-0.070397
0.0890133,0.0606128,-0.0877377
-0.0348125,0.00112003,-0.0511399
0.00193793,-0.0622425,-0.0177404
0.0498032,-0.0780572,-0.0508713
0.0751946,0.0996399,-0.0240394
0.075042,-0.057561,-0.0392682
0.0613453,0.068981,-0.0162206
-0.0906491,0.0752495,0.0918027
-0.0367534,0.0926939,0.0985595
-0.00707724,0.0927732,-0.0537706
-0.00426344,0.0567492,0.0710074
0.0369182,0.0294961,-0.0833125
0.022367,-0.0240211,0.040202
-0.00231636,0.0593188,-0.0474715
0.0670888,0.0589587,-0.0609607
-0.0740104,-0.0520676,0.00280465
-0.0989807,-0.0521897,-0.0252846
0.091229,0.0801386,-0.065801
-0.0958556,-0.0669118,-0.0158239
-0.0193762,0.0621815,-0.0759453
0.00200506,-0.0564013,0.0645985
-0.0265114,0.0991333,-0.0717399
0.077459,-0.088757,0.0788629
0.0904111,-0.0528001,0.0242897
0.0573779,-0.0891232,0.0360149
0.0174718,0.0410932,0.0291299
0.0743767,0.0751335,-0.0532701
0.00549028,-0.00367137,-0.00773034
-0.0964904,0.084283,-0.0462081
0.0442122,0.086639,-0.0363384
0.074041,0.0310709,-0.0624317
-0.0884579,0.0962523,0.0366863
0.0560839,0.0605579,-0.0035432
0.0977905,-0.0527329,0.0661245
-0.0776055,-0.0150243,0.00236518
0.00481277,-0.0979919,0.0611316
0.085052,0.0735649,0.0311808
0.0203345,-0.0596667,0.053209
-0.0928282,0.0173986,0.0682485
0.0670827,-0.0879879,0.0391522
-0.0103244,0.0692618,-0.011185
0.0270363,0.0640553,-0.000967431
-0.0670827,-0.0415326,0.013535
0.0406659,-0.0569689,-0.0108188
-0.026487,-0.0192724,0.0388958
0.0811213,0.0724906,-0.0898679
0.0959655,0.0629566,0.0427168
0.00345165,0.0051973,-0.0503952
0.019425,0.00314646,-0.0353984
0.0688528,-0.0494308,-0.09953
0.0594226,0.0852168,0.0614429
-0.056151,-0.0230201,-0.0462813
0.0645619,0.0688162,-0.0621815
-0.0254433,-0.0109043,-0.0335734
0.0282327,-0.0457808,0.0515488
-0.0641591,0.0802362,0.00473342
-0.0246315,-0.077868,0.0940855
0.0556017,0.0597095,-0.0382061
-0.0758843,0.048558,0.0460311
-0.0860713,-0.044847,0.0507859
-0.0774102,-0.00538652,-0.0924009
0.0173986,0.0899167,-0.0271889
-0.0394147,0.0714164,-0.0959288
0.0481918,-0.064684,-0.0400617
-0.0437239,0.0798822,-0.0337382
-0.011594,-0.0619129,0.0931211
0.0179662,-0.0744072,0.0860103
-0.0807794,-0.0773614,0.0951781
-0.0192358,0.0086581,-0.0533738
0.0951415,0.0684561,-0.00122379
0.018363,-0.0114841,0.028367
0.0931883,0.0624012,0.089404
-0.0703116,-0.0762078,-0.0110874
0.0371441,0.0260964,-0.0767144
-0.0993164,-0.0128147,-0.0811762
0.0967834,0.0182409,0.0204382
-0.0590136,-0.0447615,0.0720328
0.0620289,-0.0880367,0.0325541
-0.00434889,0.0732475,0.0712577
-0.00774865,0.0471664,-0.0139683
-0.0681143,0.0950499,-0.0114536
-0.059563,0.0578661,-8.8501e-005
0.000753808,0.0979247,-0.0993164
-0.0475936,0.0745354,0.0788629
-0.0260903,0.072393,-0.0802973
-0.0589343,-0.0985412,-0.0188757
-0.0447066,0.0870785,0.0983215
0.0355876,-0.0309366,-0.038493
0.0678884,0.0285501,0.0104221
0.00565508,0.061272,-0.0106418
0.0153783,-0.0838435,0.00653401
-0.0393231,0.0178381,0.041496
-0.0810663,-0.00809656,-0.0557176
-0.0760003,0.0116916,0.07022
0.0288919,-0.0147618,-0.00611897
0.0821223,0.00128483,0.0462508
-0.0885312,-0.0470443,-0.0814447
-0.0910764,-0.0420515,0.0767266
-0.0894772,0.093994,0.030076
-0.0350993,0.068218,-0.00186468
0.0842219,-0.0606922,0.0191687
-0.0286721,-0.0888424,0.044322
0.016776,-0.0832942,0.0610157
-0.0404584,0.0107761,-0.0105747
-0.0948241,0.0906857,-0.00428175
0.0951231,-0.0367168,-0.034135
-0.0790887,0.0772759,-0.0162389
-0.0228736,-0.0605152,-0.0426801
0.0466659,-0.0661061,0.0364849
0.0122959,-0.0378704,-0.0333415
-0.0119602,0.0242042,0.0215491
0.0642811,-0.0417768,0.0589526
-0.0397198,0.0578967,-0.0565905
-0.0221351,-0.0136082,0.0794061
-0.0499863,-0.0944029,0.0987915
-0.0218299,0.0392254,0.0463546
0.0519333,-0.0112949,-0.0928831
-0.0551012,0.0206092,0.0192236
0.0805292,0.0442,0.0160619
-0.0384747,0.0980834,0.0415021
0.0568102,0.0645009,0.0819086
-0.0604785,0.0301675,-0.041319
-0.02996,0.0123264,0.0251137
-0.082403,0.0687429,-0.0887265
0.0144139,-0.0894772,-0.0392743
0.0358989,0.0363384,-0.0972594
-0.099176,-0.0930784,0.0038728
-0.0147862,-0.0214698,0.0424909
0.0435469,-0.0858455,-0.0497848
-0.0687735,-0.00876186,0.0638173
0.021952,0.024546,0.0314371
-0.086285,0.0231117,-0.0831233
-0.0827265,0.0998901,-0.0543199
-0.0792291,0.0528428,0.0367046
-0.0757195,-0.0636525,-0.0369366
0.0380291,0.0415204,0.0861019
0.0380108,0.00428785,-0.0939024
0.0728507,0.0599841,-0.0263466
0.0154759,-0.0368938,0.00520341
0.0535874,-0.00885342,-0.0532884
0.012418,-0.0489242,0.0291299
0.00378734,0.00736412,-0.040672
0.094995,0.0501999,0.090466
-0.00859706,0.0227454,-0.0847713
0.0264931,-0.0739494,-0.073925
0.0530076,-0.0794732,-0.0141881
-0.070922,0.0426191,0.0526231
-0.00697958,-0.0445784,0.00307322
0.0204993,0.0521348,-0.0030488
0.0579333,-0.0690909,-0.072393
0.0257912,-0.0400494,0.00163884
0.0855281,-0.0483566,-0.00842617
0.0640187,0.0643605,0.00541093
-0.0709281,-0.0492355,-0.0833552
0.0099704,0.0714225,0.098645
-0.0434309,-0.00774865,0.007004
-0.0690909,-0.0151463,0.053795
0.0249611,-0.0517625,-0.0827265
-0.00173039,-0.0291665,-0.0690786
-0.0706656,-0.0485824,0.0955382
0.0743644,-0.00213324,-0.0418867
-0.0728263,0.0223243,-0.0987365
-0.0258766,0.0516221,0.0869625
-0.0624439,0.0717032,-0.00170598
0.00182195,-0.0752434,0.0230445
0.01536,0.0778619,0.0228065
-0.0372295,-0.018186,-0.0686087
-0.0994873,0.0390057,-0.0737114
0.0500595,0.098999,0.0169469
0.0421918,-0.0994324,-0.00647908
0.00624714,-0.0209388,-0.0199683
0.0980407,0.0575976,-0.064507
-0.0398724,0.0411481,-0.0531602
-0.0916135,0.0320292,0.0574389
-0.0616138,0.0856197,0.0748711
-0.054503,-0.0749016,-0.0982421
0.052385,-0.0661,0.0334269
0.0377361,0.0446577,-0.0339763
-0.0401837,0.0433454,-0.0409406
-0.0311808,-0.0925047,0.0958983
0.00148625,0.097058,0.0860714
-0.0479598,0.0167455,-0.046849
0.0129673,-0.0312784,0.0519333
-0.0205298,0.0141453,-0.0413862
0.0113742,0.062505,0.077813
0.0461837,0.00744346,-0.089874
-0.0429487,0.0278237,0.0239906
0.0494675,0.0727348,0.0755486
-0.00970184,0.0492599,-0.0796319
-0.0369366,-0.0682363,-0.0393231
-0.0569079,-0.0886532,-0.0280923
0.0863704,0.00433058,-0.047734
-0.0741997,0.0384564,0.0391217
-0.0313456,0.0355754,0.0359478
-0.0110935,-0.090405,-0.00646688
0.00828577,0.0983642,-0.0107578
0.0597217,0.0483139,-0.0518723
-0.0730461,-0.0293985,0.0495041
-0.0458907,-0.0125217,-0.0371258
-0.0811213,0.0876095,0.0568896
0.0632008,0.00917081,0.0251198
0.0750298,0.0694327,0.072338
-0.0848933,0.0595141,-0.094879
0.0823481,0.0232093,0.0705313
0.0116611,0.0384869,0.0864986
-0.00203558,0.0205054,-0.0921445
-0.0598926,0.0648305,-0.0283486
